       0.9542452830188679       0.0001808848803935      96.0161047107206400    1878.5806497616379147       0.0000155021642871       0.0000011210262949       0.0001032688289616       0.0609364009845459       0.0009946747300600       0.0920360111357358       0.0000000000456193       0.0004626430678345       0.1094624520120474       0.7359887065960428
       0.9547169811320755       0.0001808838523715      96.0166504015738980    1878.5900278789747517       0.0000154918982538       0.0000011198834176       0.0001031997336428       0.0609373433003717       0.0009943607017133       0.0920373100832209       0.0000000000457576       0.0004622709937057       0.1094610506114250       0.7359886330053144
       0.9551886792452831       0.0001808828311543      96.0171924865332471    1878.5993424114142272       0.0000154817227804       0.0000011187507609       0.0001031312288912       0.0609382792835515       0.0009940492612950       0.0920385997644128       0.0000000000458945       0.0004619017156827       0.1094596572660642       0.7359885608725679
       0.9556603773584905       0.0001808818167941      96.0177309376665846    1878.6085928980851349       0.0000154716381345       0.0000011176283454       0.0001030633165502       0.0609392088862988       0.0009937404197465       0.0920398801155336       0.0000000000460301       0.0004615352465625       0.1094582720583838       0.7359884902023358
       0.9561320754716981       0.0001808808093441      96.0182657266505970    1878.6177788718646298       0.0000154616445860       0.0000011165161925       0.0001029959984818       0.0609401320602605       0.0009934341880804       0.0920411510721831       0.0000000000461643       0.0004611715993493       0.1094568950720701       0.7359884209986615
       0.9566037735849057       0.0001808798088581      96.0187968247651611    1878.6268998593379820       0.0000154517424070       0.0000011154143236       0.0001029292765665       0.0609410487565097       0.0009931305773798       0.0920424125693321       0.0000000000462971       0.0004608107872571       0.1094555263920859       0.7359883532650704
       0.9570754716981132       0.0001808788153908      96.0193242028923777    1878.6359553807635621       0.0000154419318720       0.0000011143227607       0.0001028631527036       0.0609419589255407       0.0009928295987992       0.0920436645413196       0.0000000000464286       0.0004604528237116       0.1094541661046847       0.7359882870045744
       0.9575471698113207       0.0001808778289977      96.0198478315126351    1878.6449449500280480       0.0000154322132576       0.0000011132415259       0.0001027976288110       0.0609428625172634       0.0009925312635643       0.0920449069218485       0.0000000000465587       0.0004600977223523       0.1094528142974219       0.7359882222196593
       0.9580188679245283       0.0001808768497347      96.0203676807034441    1878.6538680746084538       0.0000154225868423       0.0000011121706420       0.0001027327068258       0.0609437594809981       0.0009922355829721       0.0920461396439826       0.0000000000466874       0.0004597454970351       0.1094514710591689       0.7359881589122882
       0.9584905660377359       0.0001808758776587      96.0208837201391532    1878.6627242555323392       0.0000154130529073       0.0000011111101319       0.0001026683887035       0.0609446497654719       0.0009919425683914       0.0920473626401457       0.0000000000468148       0.0004593961618344       0.1094501364801279       0.7359880970839139
       0.9589622641509434       0.0001808749128276      96.0213959190937203    1878.6715129873434762       0.0000154036117356       0.0000011100600190       0.0001026046764192       0.0609455333188161       0.0009916522312626       0.0920485758421223       0.0000000000469408       0.0004590497310455       0.1094488106518504       0.7359880367355115
       0.9594339622641509       0.0001808739552996      96.0219042464399166    1878.6802337580575113       0.0000153942636123       0.0000011090203268       0.0001025415719668       0.0609464100885625       0.0009913645830984       0.0920497791810561       0.0000000000470655       0.0004587062191870       0.1094474936672514       0.7359879778675894
       0.9599056603773585       0.0001808730051338      96.0224086706516431    1878.6888860491285413       0.0000153850088249       0.0000011079910795       0.0001024790773594       0.0609472800216402       0.0009910796354837       0.0920509725874511       0.0000000000471887       0.0004583656410030       0.1094461856206275       0.7359879204802173
       0.9603773584905660       0.0001808720623903      96.0229091598043851    1878.6974693354063675       0.0000153758476627       0.0000011069723016       0.0001024171946296       0.0609481430643726       0.0009907974000759       0.0920521559911702       0.0000000000473106       0.0004580280114657       0.1094448866076722       0.7359878645730455
       0.9608490566037736       0.0001808711271296      96.0234056815738057    1878.7059830851039806       0.0000153667804174       0.0000011059640177       0.0001023559258293       0.0609489991624723       0.0009905178886050       0.0920533293214334       0.0000000000474311       0.0004576933457776       0.1094435967254899       0.7359878101453047
       0.9613207547169811       0.0001808701994132      96.0238982032331734    1878.7144267597559519       0.0000153578073825       0.0000011049662530       0.0001022952730300       0.0609498482610354       0.0009902411128739       0.0920544925068136       0.0000000000475503       0.0004573616593743       0.1094423160726079       0.7359877571958011
       0.9617924528301887       0.0001808692793032      96.0243866916494540    1878.7227998141811440       0.0000153489288537       0.0000011039790332       0.0001022352383227       0.0609506903045351       0.0009899670847588       0.0920556454752323       0.0000000000476681       0.0004570329679268       0.1094410447489871       0.7359877057228993
       0.9622641509433962       0.0001808683668626      96.0248711132777686    1878.7311016964461032       0.0000153401451287       0.0000011030023840       0.0001021758238181       0.0609515252368145       0.0009896958162088       0.0920567881539525       0.0000000000477845       0.0004567072873436       0.1094397828560311       0.7359876557244917
       0.9627358490566038       0.0001808674621551      96.0253514341573435    1878.7393318478282254       0.0000153314565072       0.0000011020363317       0.0001021170316468       0.0609523530010792       0.0009894273192470       0.0920579204695741       0.0000000000478996       0.0004563846337741       0.1094385304965968       0.7359876071979803
       0.9632075471698113       0.0001808665652453      96.0258276199064369    1878.7474897027757379       0.0000153228632908       0.0000011010809030       0.0001020588639592       0.0609531735398910       0.0009891616059695       0.0920590423480281       0.0000000000480133       0.0004560650236105       0.1094372877750037       0.7359875601402512
