       0.9400000000000001       0.0001809905999342     136.8919224698851167    1879.8027298272609187       0.0000129528204292       0.0000008600741043       0.0000860209560292       0.0599309726311461       0.0009041778183170       0.0910034601356275       0.0000000000690276       0.0003969554048570       0.1113342268166111       0.7363311146253491
       0.9410000000000001       0.0001809889455705     136.8931737564038258    1879.8221166092600924       0.0000129350095959       0.0000008582605473       0.0000858999947073       0.0599301478001394       0.0009035659908985       0.0910039051862467       0.0000000000691715       0.0003963331400741       0.1113363208681220       0.7363307750476497
       0.9420000000000001       0.0001809873036380     136.8944156631032456    1879.8413510320633577       0.0000129174248562       0.0000008564704597       0.0000857804989305       0.0599293285892972       0.0009029611877310       0.0910043463870620       0.0000000000693129       0.0003957172603495       0.1113383977452145       0.7363304357497327
       0.9430000000000001       0.0001809856743952     136.8956479940610507    1879.8604302096571246       0.0000129000678743       0.0000008547039615       0.0000856624795415       0.0599285151194917       0.0009023634782036       0.0910047836603655       0.0000000000694517       0.0003951078227671       0.1113404572162716       0.7363300967809481
       0.9440000000000001       0.0001809840581089     136.8968705467909786    1879.8793511594910797       0.0000128829403536       0.0000008529611773       0.0000855459476776       0.0599277075161604       0.0009017729331659       0.0910052169263373       0.0000000000695879       0.0003945048866055       0.1113424990404336       0.7363297581934410
       0.9450000000000001       0.0001809824550552     136.8980831120695143    1879.8981107998417883       0.0000128660440373       0.0000008512422361       0.0000854309147754       0.0599269059094714       0.0009011896249518       0.0910056461030230       0.0000000000697215       0.0003939085134105       0.1113445229672067       0.7363294200423010
       0.9460000000000001       0.0001809808655190     136.8992854737572600    1879.9167059471012635       0.0000128493807085       0.0000008495472715       0.0000853173925765       0.0599261104344939       0.0009006136274040       0.0910060711063108       0.0000000000698525       0.0003933187670701       0.1113465287360527       0.7363290823857149
       0.9470000000000001       0.0001809792897947     136.9004774086175473    1879.9351333129891373       0.0000128329521904       0.0000008478764220       0.0000852053931328       0.0599253212313751       0.0009000450158990       0.0910064918499112       0.0000000000699810       0.0003927357138939       0.1113485160759641       0.7363287452851391
       0.9480000000000001       0.0001809777281864     136.9016586861255291    1879.9533895016845690       0.0000128167603466       0.0000008462298307       0.0000850949288117       0.0599245384455208       0.0008994838673721       0.0910069082453334       0.0000000000701069       0.0003921594226949       0.1113504847050165       0.7363284088054528
       0.9490000000000001       0.0001809761810080     136.9028290682779527    1879.9714710068790282       0.0000128008070818       0.0000008446076455       0.0000849860123023       0.0599237622277843       0.0008989302603439       0.0910073202018661       0.0000000000702303       0.0003915899648750       0.1113524343299067       0.7363280730151526
       0.9500000000000001       0.0001809746485835     136.9039883093947196    1879.9893742087433566       0.0000127850943411       0.0000008430100195       0.0000848786566207       0.0599229927346598       0.0008983842749467       0.0910077276265573       0.0000000000703511       0.0003910274145148       0.1113543646454679       0.7363277379865369
       0.9510000000000001       0.0001809731312472     136.9051361559153577    1880.0070953708100205       0.0000127696241112       0.0000008414371107       0.0000847728751166       0.0599222301284826       0.0008978459929515       0.0910081304241949       0.0000000000704695       0.0003904718484661       0.1113562753341652       0.7363274037959029
       0.9520000000000001       0.0001809716293445     136.9062723461899793    1880.0246306367664602       0.0000127543984200       0.0000008398890821       0.0000846686814788       0.0599214745776349       0.0008973154977962       0.0910085284972878       0.0000000000705853       0.0003899233464494       0.1113581660655678       0.7363270705237498
       0.9530000000000001       0.0001809701432312     136.9073966102667157    1880.0419760271602172       0.0000127394193369       0.0000008383661020       0.0000845660897421       0.0599207262567593       0.0008967928746139       0.0910089217460487       0.0000000000706986       0.0003893819911551       0.1113600364958017       0.7363267382550037
       0.9540000000000001       0.0001809686732747     136.9085086696706810    1880.0591274360074294       0.0000127246889729       0.0000008368683440       0.0000844651142936       0.0599199853469781       0.0008962782102624       0.0910093100683774       0.0000000000708094       0.0003888478683494       0.1113618862669748       0.7363264070792389
       0.9550000000000001       0.0001809672198539     136.9096082371793273    1880.0760806273033268       0.0000127102094810       0.0000008353959871       0.0000843657698793       0.0599192520361197       0.0008957715933540       0.0910096933598456       0.0000000000709178       0.0003883210669845       0.1113637150065809       0.7363260770909228
       0.9560000000000001       0.0001809657833595     136.9106950165909211    1880.0928312314429149       0.0000126959830556       0.0000008339492157       0.0000842680716111       0.0599185265189522       0.0008952731142864       0.0910100715136821       0.0000000000710236       0.0003878016793139       0.1113655223268753       0.7363257483896625
       0.9570000000000001       0.0001809643641943     136.9117687024869099    1880.1093747415277448       0.0000126820119334       0.0000008325282198       0.0000841720349742       0.0599178089974241       0.0008947828652745       0.0910104444207600       0.0000000000711270       0.0003872898010121       0.1113673078242249       0.7363254210804699
       0.9580000000000001       0.0001809629627738     136.9128289799891434    1880.1257065095776397       0.0000126682983927       0.0000008311331950       0.0000840776758338       0.0599170996809122       0.0008943009403829       0.0910108119695850       0.0000000000712279       0.0003867855313009       0.1113690710784301       0.7363250952740412
       0.9590000000000001       0.0001809615795262     136.9138755245087680    1880.1418217426303272       0.0000126548447537       0.0000008297643428       0.0000839850104432       0.0599163987864775       0.0008938274355596       0.0910111740462857       0.0000000000713264       0.0003862889730797       0.1113708116520165       0.7363247710870405
